instance,num_type,value,comment
4807,simpl_minAB_obj,5461,--none--
4807,simpl_gswaps_time,0.21004509925842285,--none--
4807,simpl_gswaps_obj,1163,--none--
4807,simpl_5random_time,0.00953054428100586,--none--
4807,simpl_5random_obj,9999,--none--
4807,simpl_gsifts_1p_time,0.1666421890258789,--none--
4807,simpl_gsifts_1p_obj,3094,--none--
4807,simpl_gsifts_2p_time,0.33686280250549316,--none--
4807,simpl_gsifts_2p_obj,1942,--none--
4807,simpl_gsifts_3p_time,0.5070104598999023,--none--
4807,simpl_gsifts_3p_obj,1449,--none--
4807,orig_simpl_time,0.5046770572662354,--none--
4807,orig_simpl_obj,173,--none--
4807,orig_gsifts1p_time,0.4380948543548584,--none--
4807,orig_gsifts1p_obj,332,--none--
4807,orig_bestAB_time,0.08878159523010254,--none--
4807,orig_bestAB_obj,603,--none--
4807,orig_5random_time,0.22365808486938477,--none--
4807,orig_5random_obj,688,--none--
4808,simpl_opt_status,0,optimal
4808,simpl_BB_time,0.5091826915740967,--none--
4808,simpl_BB_obj,1031,--none--
4808,simpl_minAB_time,0.0001494884490966797,--none--
4808,simpl_minAB_obj,16623,--none--
4808,simpl_gswaps_time,0.04670381546020508,--none--
4808,simpl_gswaps_obj,16572,--none--
4808,simpl_5random_time,0.0017170906066894531,--none--
4808,simpl_5random_obj,10136,--none--
4808,simpl_gsifts_1p_time,0.1700725555419922,--none--
4808,simpl_gsifts_1p_obj,6562,--none--
4808,simpl_gsifts_2p_time,0.32884764671325684,--none--
4808,simpl_gsifts_2p_obj,1512,--none--
4808,simpl_gsifts_3p_time,0.49791765213012695,--none--
4808,simpl_gsifts_3p_obj,1108,--none--
4808,orig_simpl_time,0.5578503608703613,--none--
4808,orig_simpl_obj,312,--none--
4808,orig_gsifts1p_time,1.046102523803711,--none--
4808,orig_gsifts1p_obj,931,--none--
4808,orig_bestAB_time,0.11551094055175781,--none--
4808,orig_bestAB_obj,1107,--none--
4808,orig_5random_time,0.572119951248169,--none--
4808,orig_5random_obj,1610,--none--
4809,simpl_opt_status,0,optimal
4809,simpl_BB_time,1.2086963653564453,--none--
4809,simpl_BB_obj,1631,--none--
4809,simpl_minAB_time,0.0001633167266845703,--none--
4809,simpl_minAB_obj,2865,--none--
4809,simpl_gswaps_time,0.05907630920410156,--none--
4809,simpl_gswaps_obj,2223,--none--
4809,simpl_5random_time,0.0016245841979980469,--none--
4809,simpl_5random_obj,5206,--none--
4809,simpl_gsifts_1p_time,0.15884184837341309,--none--
4809,simpl_gsifts_1p_obj,2270,--none--
4809,simpl_gsifts_2p_time,0.31957483291625977,--none--
4809,simpl_gsifts_2p_obj,1950,--none--
4809,simpl_gsifts_3p_time,0.4846985340118408,--none--
4809,simpl_gsifts_3p_obj,1793,--none--
4809,orig_simpl_time,1.2698659896850586,--none--
4809,orig_simpl_obj,378,--none--
4809,orig_gsifts1p_time,1.3393456935882568,--none--
4809,orig_gsifts1p_obj,720,--none--
4809,orig_bestAB_time,0.10651826858520508,--none--
4809,orig_bestAB_obj,1091,--none--
4809,orig_5random_time,0.6892530918121338,--none--
4809,orig_5random_obj,2463,--none--
480,simpl_opt_status,0,optimal
480,simpl_BB_time,0.28705549240112305,--none--
480,simpl_BB_obj,1318,--none--
480,simpl_minAB_time,0.0001800060272216797,--none--
480,simpl_minAB_obj,7749,--none--
480,simpl_gswaps_time,0.13184881210327148,--none--
480,simpl_gswaps_obj,1350,--none--
480,simpl_5random_time,0.0016524791717529297,--none--
480,simpl_5random_obj,10118,--none--
480,simpl_gsifts_1p_time,0.15627384185791016,--none--
480,simpl_gsifts_1p_obj,2057,--none--
480,simpl_gsifts_2p_time,0.33383774757385254,--none--
480,simpl_gsifts_2p_obj,1748,--none--
480,simpl_gsifts_3p_time,0.48583102226257324,--none--
480,simpl_gsifts_3p_obj,1584,--none--
480,orig_simpl_time,0.34267520904541016,--none--
480,orig_simpl_obj,472,--none--
480,orig_gsifts1p_time,2.3593688011169434,--none--
480,orig_gsifts1p_obj,1088,--none--
480,orig_bestAB_time,0.21154069900512695,--none--
480,orig_bestAB_obj,1791,--none--
480,orig_5random_time,1.1734583377838135,--none--
480,orig_5random_obj,4352,--none--
4810,simpl_opt_status,0,optimal
4810,simpl_BB_time,1.9320685863494873,--none--
4810,simpl_BB_obj,1978,--none--
4810,simpl_minAB_time,0.00015592575073242188,--none--
4810,simpl_minAB_obj,6121,--none--
4810,simpl_gswaps_time,0.004853487014770508,--none--
4810,simpl_gswaps_obj,6121,--none--
4810,simpl_5random_time,0.0017271041870117188,--none--
4810,simpl_5random_obj,6286,--none--
4810,simpl_gsifts_1p_time,0.1667790412902832,--none--
4810,simpl_gsifts_1p_obj,4278,--none--
4810,simpl_gsifts_2p_time,0.31482529640197754,--none--
4810,simpl_gsifts_2p_obj,3363,--none--
4810,simpl_gsifts_3p_time,0.5012149810791016,--none--
4810,simpl_gsifts_3p_obj,2651,--none--
4810,orig_simpl_time,1.9996984004974365,--none--
4810,orig_simpl_obj,376,--none--
4810,orig_gsifts1p_time,1.7677979469299316,--none--
4810,orig_gsifts1p_obj,953,--none--
4810,orig_bestAB_time,0.18164920806884766,--none--
4810,orig_bestAB_obj,1501,--none--
4810,orig_5random_time,0.9725449085235596,--none--
4810,orig_5random_obj,3324,--none--
4811,simpl_opt_status,0,optimal
4811,simpl_BB_time,1.1248743534088135,--none--
4811,simpl_BB_obj,2220,--none--
4811,simpl_minAB_time,0.00017762184143066406,--none--
4811,simpl_minAB_obj,16865,--none--
4811,simpl_gswaps_time,0.06344819068908691,--none--
4811,simpl_gswaps_obj,4710,--none--
4811,simpl_5random_time,0.0016949176788330078,--none--
4811,simpl_5random_obj,14038,--none--
4811,simpl_gsifts_1p_time,0.21205377578735352,--none--
4811,simpl_gsifts_1p_obj,5832,--none--
4811,simpl_gsifts_2p_time,0.32047319412231445,--none--
4811,simpl_gsifts_2p_obj,3901,--none--
4811,simpl_gsifts_3p_time,0.48459815979003906,--none--
4811,simpl_gsifts_3p_obj,2845,--none--
4811,orig_simpl_time,1.2041983604431152,--none--
4811,orig_simpl_obj,513,--none--
4811,orig_gsifts1p_time,2.505842685699463,--none--
4811,orig_gsifts1p_obj,1682,--none--
4811,orig_bestAB_time,0.37090110778808594,--none--
4811,orig_bestAB_obj,3179,--none--
4811,orig_5random_time,1.2654712200164795,--none--
4811,orig_5random_obj,4238,--none--
4812,simpl_opt_status,0,optimal
4812,simpl_BB_time,0.39502859115600586,--none--
4812,simpl_BB_obj,1178,--none--
4812,simpl_minAB_time,0.00018334388732910156,--none--
4812,simpl_minAB_obj,2735,--none--
4812,simpl_gswaps_time,0.19996142387390137,--none--
4812,simpl_gswaps_obj,1178,--none--
4812,simpl_5random_time,0.0016372203826904297,--none--
4812,simpl_5random_obj,6946,--none--
4812,simpl_gsifts_1p_time,0.1542072296142578,--none--
4812,simpl_gsifts_1p_obj,1884,--none--
4812,simpl_gsifts_2p_time,0.3211030960083008,--none--
4812,simpl_gsifts_2p_obj,1484,--none--
4812,simpl_gsifts_3p_time,0.4806506633758545,--none--
4812,simpl_gsifts_3p_obj,1297,--none--
4812,orig_simpl_time,0.4549429416656494,--none--
4812,orig_simpl_obj,490,--none--
4812,orig_gsifts1p_time,1.4792799949645996,--none--
4812,orig_gsifts1p_obj,975,--none--
4812,orig_bestAB_time,0.1053004264831543,--none--
4812,orig_bestAB_obj,1299,--none--
4812,orig_5random_time,0.7723948955535889,--none--
4812,orig_5random_obj,2973,--none--
4813,simpl_opt_status,0,optimal
4813,simpl_BB_time,0.7002308368682861,--none--
4813,simpl_BB_obj,1170,--none--
4813,simpl_minAB_time,0.0001780986785888672,--none--
4813,simpl_minAB_obj,3398,--none--
4813,simpl_gswaps_time,0.14023399353027344,--none--
4813,simpl_gswaps_obj,1681,--none--
4813,simpl_5random_time,0.013307332992553711,--none--
4813,simpl_5random_obj,5473,--none--
4813,simpl_gsifts_1p_time,0.15497684478759766,--none--
4813,simpl_gsifts_1p_obj,2038,--none--
4813,simpl_gsifts_2p_time,0.3043022155761719,--none--
4813,simpl_gsifts_2p_obj,1574,--none--
4813,simpl_gsifts_3p_time,0.5379185676574707,--none--
4813,simpl_gsifts_3p_obj,1386,--none--
4813,orig_simpl_time,0.7731106281280518,--none--
4813,orig_simpl_obj,318,--none--
4813,orig_gsifts1p_time,0.9593911170959473,--none--
4813,orig_gsifts1p_obj,680,--none--
4813,orig_bestAB_time,0.09884476661682129,--none--
4813,orig_bestAB_obj,1156,--none--
4813,orig_5random_time,0.4762284755706787,--none--
4813,orig_5random_obj,1354,--none--
4814,simpl_opt_status,0,optimal
4814,simpl_BB_time,0.49277400970458984,--none--
4814,simpl_BB_obj,762,--none--
4814,simpl_minAB_time,0.0001647472381591797,--none--
4814,simpl_minAB_obj,2365,--none--
4814,simpl_gswaps_time,0.11939501762390137,--none--
4814,simpl_gswaps_obj,774,--none--
4814,simpl_5random_time,0.0015859603881835938,--none--
4814,simpl_5random_obj,8716,--none--
4814,simpl_gsifts_1p_time,0.15685725212097168,--none--
4814,simpl_gsifts_1p_obj,940,--none--
4814,simpl_gsifts_2p_time,0.30924320220947266,--none--
4814,simpl_gsifts_2p_obj,850,--none--
4814,simpl_gsifts_3p_time,0.49704408645629883,--none--
4814,simpl_gsifts_3p_obj,806,--none--
4814,orig_simpl_time,0.523066520690918,--none--
4814,orig_simpl_obj,270,--none--
4814,orig_gsifts1p_time,0.5930545330047607,--none--
4814,orig_gsifts1p_obj,392,--none--
4814,orig_bestAB_time,0.18191742897033691,--none--
4814,orig_bestAB_obj,477,--none--
4814,orig_5random_time,0.5427453517913818,--none--
4814,orig_5random_obj,1853,--none--
4815,simpl_opt_status,0,optimal
4815,simpl_BB_time,0.24502015113830566,--none--
4815,simpl_BB_obj,2588,--none--
4815,simpl_minAB_time,0.00015473365783691406,--none--
4815,simpl_minAB_obj,16618,--none--
4815,simpl_gswaps_time,0.03573894500732422,--none--
4815,simpl_gswaps_obj,16595,--none--
4815,simpl_5random_time,0.0016064643859863281,--none--
4815,simpl_5random_obj,19814,--none--
4815,simpl_gsifts_1p_time,0.16376304626464844,--none--
4815,simpl_gsifts_1p_obj,6238,--none--
4815,simpl_gsifts_2p_time,0.3660731315612793,--none--
4815,simpl_gsifts_2p_obj,4116,--none--
4815,simpl_gsifts_3p_time,0.5800530910491943,--none--
4815,simpl_gsifts_3p_obj,3000,--none--
4815,orig_simpl_time,0.392686128616333,--none--
4815,orig_simpl_obj,518,--none--
4815,orig_gsifts1p_time,2.145739793777466,--none--
4815,orig_gsifts1p_obj,1283,--none--
4815,orig_bestAB_time,0.25702857971191406,--none--
4815,orig_bestAB_obj,2028,--none--
4815,orig_5random_time,1.051971197128296,--none--
4815,orig_5random_obj,3925,--none--
4816,simpl_opt_status,0,optimal
4816,simpl_BB_time,0.6165997982025146,--none--
4816,simpl_BB_obj,802,--none--
4816,simpl_minAB_time,0.00017595291137695312,--none--
4816,simpl_minAB_obj,3107,--none--
4816,simpl_gswaps_time,0.10673666000366211,--none--
4816,simpl_gswaps_obj,1012,--none--
4816,simpl_5random_time,0.0017914772033691406,--none--
4816,simpl_5random_obj,7966,--none--
4816,simpl_gsifts_1p_time,0.15197348594665527,--none--
4816,simpl_gsifts_1p_obj,1365,--none--
4816,simpl_gsifts_2p_time,0.35207104682922363,--none--
4816,simpl_gsifts_2p_obj,1012,--none--
4816,simpl_gsifts_3p_time,0.5752410888671875,--none--
4816,simpl_gsifts_3p_obj,878,--none--
4816,orig_simpl_time,0.6479198932647705,--none--
4816,orig_simpl_obj,325,--none--
4816,orig_gsifts1p_time,0.6743733882904053,--none--
4816,orig_gsifts1p_obj,452,--none--
4816,orig_bestAB_time,0.08216476440429688,--none--
4816,orig_bestAB_obj,573,--none--
4816,orig_5random_time,0.6776649951934814,--none--
4816,orig_5random_obj,1430,--none--
4817,simpl_opt_status,0,optimal
4817,simpl_BB_time,0.464672327041626,--none--
4817,simpl_BB_obj,922,--none--
4817,simpl_minAB_time,0.00016832351684570312,--none--
4817,simpl_minAB_obj,3908,--none--
4817,simpl_gswaps_time,0.14925646781921387,--none--
4817,simpl_gswaps_obj,3569,--none--
4817,simpl_5random_time,0.018891334533691406,--none--
4817,simpl_5random_obj,2791,--none--
4817,simpl_gsifts_1p_time,0.1439223289489746,--none--
4817,simpl_gsifts_1p_obj,2232,--none--
4817,simpl_gsifts_2p_time,0.3216109275817871,--none--
4817,simpl_gsifts_2p_obj,1488,--none--
4817,simpl_gsifts_3p_time,0.4561283588409424,--none--
4817,simpl_gsifts_3p_obj,1098,--none--
4817,orig_simpl_time,0.4991791248321533,--none--
4817,orig_simpl_obj,213,--none--
4817,orig_gsifts1p_time,0.6357367038726807,--none--
4817,orig_gsifts1p_obj,597,--none--
4817,orig_bestAB_time,0.06813502311706543,--none--
4817,orig_bestAB_obj,812,--none--
4817,orig_5random_time,0.3838977813720703,--none--
4817,orig_5random_obj,1421,--none--
4818,simpl_opt_status,0,optimal
4818,simpl_BB_time,0.3355693817138672,--none--
4818,simpl_BB_obj,950,--none--
4818,simpl_minAB_time,0.00016999244689941406,--none--
4818,simpl_minAB_obj,1416,--none--
4818,simpl_gswaps_time,0.11442732810974121,--none--
4818,simpl_gswaps_obj,998,--none--
4818,simpl_5random_time,0.0016570091247558594,--none--
4818,simpl_5random_obj,7792,--none--
4818,simpl_gsifts_1p_time,0.16817355155944824,--none--
4818,simpl_gsifts_1p_obj,1236,--none--
4818,simpl_gsifts_2p_time,0.3695507049560547,--none--
4818,simpl_gsifts_2p_obj,1144,--none--
4818,simpl_gsifts_3p_time,0.4761214256286621,--none--
4818,simpl_gsifts_3p_obj,1059,--none--
4818,orig_simpl_time,0.3867650032043457,--none--
4818,orig_simpl_obj,451,--none--
4818,orig_gsifts1p_time,0.888153076171875,--none--
4818,orig_gsifts1p_obj,483,--none--
4818,orig_bestAB_time,0.08351516723632812,--none--
4818,orig_bestAB_obj,837,--none--
4818,orig_5random_time,0.7687530517578125,--none--
4818,orig_5random_obj,1514,--none--
4819,simpl_opt_status,0,optimal
4819,simpl_BB_time,1.9922292232513428,--none--
4819,simpl_BB_obj,828,--none--
4819,simpl_minAB_time,0.00016188621520996094,--none--
4819,simpl_minAB_obj,2398,--none--
4819,simpl_gswaps_time,0.11000919342041016,--none--
4819,simpl_gswaps_obj,2166,--none--
4819,simpl_5random_time,0.0017070770263671875,--none--
4819,simpl_5random_obj,6416,--none--
4819,simpl_gsifts_1p_time,0.20276689529418945,--none--
4819,simpl_gsifts_1p_obj,1508,--none--
4819,simpl_gsifts_2p_time,0.3130066394805908,--none--
4819,simpl_gsifts_2p_obj,1124,--none--
4819,simpl_gsifts_3p_time,0.49306488037109375,--none--
4819,simpl_gsifts_3p_obj,958,--none--
4819,orig_simpl_time,2.025407314300537,--none--
4819,orig_simpl_obj,167,--none--
4819,orig_gsifts1p_time,0.2398388385772705,--none--
4819,orig_gsifts1p_obj,124,--none--
4819,orig_bestAB_time,0.026156902313232422,--none--
4819,orig_bestAB_obj,160,--none--
4819,orig_5random_time,0.119049072265625,--none--
4819,orig_5random_obj,285,--none--
481,simpl_opt_status,0,optimal
481,simpl_BB_time,0.9970364570617676,--none--
481,simpl_BB_obj,1186,--none--
481,simpl_minAB_time,0.00017714500427246094,--none--
481,simpl_minAB_obj,4225,--none--
481,simpl_gswaps_time,0.1849050521850586,--none--
481,simpl_gswaps_obj,1189,--none--
481,simpl_5random_time,0.0015974044799804688,--none--
481,simpl_5random_obj,12477,--none--
481,simpl_gsifts_1p_time,0.16359281539916992,--none--
481,simpl_gsifts_1p_obj,1904,--none--
481,simpl_gsifts_2p_time,0.30884742736816406,--none--
481,simpl_gsifts_2p_obj,1493,--none--
481,simpl_gsifts_3p_time,0.49135279655456543,--none--
481,simpl_gsifts_3p_obj,1317,--none--
481,orig_simpl_time,1.046044111251831,--none--
481,orig_simpl_obj,329,--none--
481,orig_gsifts1p_time,1.4949564933776855,--none--
481,orig_gsifts1p_obj,980,--none--
481,orig_bestAB_time,0.22816705703735352,--none--
481,orig_bestAB_obj,1233,--none--
481,orig_5random_time,0.8635447025299072,--none--
481,orig_5random_obj,2738,--none--
4820,simpl_opt_status,0,optimal
4820,simpl_BB_time,0.8972811698913574,--none--
4820,simpl_BB_obj,1027,--none--
4820,simpl_minAB_time,0.0001804828643798828,--none--
4820,simpl_minAB_obj,9122,--none--
4820,simpl_gswaps_time,0.1956653594970703,--none--
4820,simpl_gswaps_obj,1480,--none--
4820,simpl_5random_time,0.00176239013671875,--none--
4820,simpl_5random_obj,18264,--none--
4820,simpl_gsifts_1p_time,0.17313599586486816,--none--
4820,simpl_gsifts_1p_obj,4289,--none--
4820,simpl_gsifts_2p_time,0.3668193817138672,--none--
4820,simpl_gsifts_2p_obj,1897,--none--
4820,simpl_gsifts_3p_time,0.6548998355865479,--none--
4820,simpl_gsifts_3p_obj,1386,--none--
4820,orig_simpl_time,0.9458072185516357,--none--
4820,orig_simpl_obj,193,--none--
4820,orig_gsifts1p_time,0.5328269004821777,--none--
4820,orig_gsifts1p_obj,135,--none--
4820,orig_bestAB_time,0.06721901893615723,--none--
4820,orig_bestAB_obj,181,--none--
4820,orig_5random_time,0.2393484115600586,--none--
4820,orig_5random_obj,1001,--none--
4821,simpl_opt_status,0,optimal
4821,simpl_BB_time,0.7120420932769775,--none--
4821,simpl_BB_obj,2257,--none--
4821,simpl_minAB_time,0.00015592575073242188,--none--
4821,simpl_minAB_obj,12938,--none--
4821,simpl_gswaps_time,0.10747861862182617,--none--
4821,simpl_gswaps_obj,10566,--none--
4821,simpl_5random_time,0.021810293197631836,--none--
4821,simpl_5random_obj,12896,--none--
4821,simpl_gsifts_1p_time,0.14187073707580566,--none--
4821,simpl_gsifts_1p_obj,7372,--none--
4821,simpl_gsifts_2p_time,0.3428068161010742,--none--
4821,simpl_gsifts_2p_obj,4426,--none--
4821,simpl_gsifts_3p_time,0.5150465965270996,--none--
4821,simpl_gsifts_3p_obj,3242,--none--
4821,orig_simpl_time,0.7807271480560303,--none--
4821,orig_simpl_obj,421,--none--
4821,orig_gsifts1p_time,1.8829984664916992,--none--
4821,orig_gsifts1p_obj,1210,--none--
4821,orig_bestAB_time,0.18097662925720215,--none--
4821,orig_bestAB_obj,1567,--none--
4821,orig_5random_time,1.165440320968628,--none--
4821,orig_5random_obj,2912,--none--
4822,simpl_opt_status,0,optimal
4822,simpl_BB_time,0.39508605003356934,--none--
4822,simpl_BB_obj,2078,--none--
4822,simpl_minAB_time,0.011493682861328125,--none--
4822,simpl_minAB_obj,7789,--none--
4822,simpl_gswaps_time,0.08709430694580078,--none--
4822,simpl_gswaps_obj,6041,--none--
4822,simpl_5random_time,0.012950897216796875,--none--
4822,simpl_5random_obj,8222,--none--
4822,simpl_gsifts_1p_time,0.14149904251098633,--none--
4822,simpl_gsifts_1p_obj,4318,--none--
4822,simpl_gsifts_2p_time,0.2549471855163574,--none--
4822,simpl_gsifts_2p_obj,3108,--none--
4822,simpl_gsifts_3p_time,0.32444024085998535,--none--
4822,simpl_gsifts_3p_obj,2595,--none--
4822,orig_simpl_time,0.47431182861328125,--none--
4822,orig_simpl_obj,552,--none--
4822,orig_gsifts1p_time,1.4716224670410156,--none--
4822,orig_gsifts1p_obj,609,--none--
4822,orig_bestAB_time,0.1533677577972412,--none--
4822,orig_bestAB_obj,799,--none--
4822,orig_5random_time,1.2494487762451172,--none--
4822,orig_5random_obj,3797,--none--
4823,simpl_opt_status,0,optimal
4823,simpl_BB_time,1.2498884201049805,--none--
4823,simpl_BB_obj,1225,--none--
4823,simpl_minAB_time,0.0001838207244873047,--none--
4823,simpl_minAB_obj,4699,--none--
4823,simpl_gswaps_time,0.25508642196655273,--none--
4823,simpl_gswaps_obj,1225,--none--
4823,simpl_5random_time,0.0016951560974121094,--none--
4823,simpl_5random_obj,8048,--none--
4823,simpl_gsifts_1p_time,0.16060209274291992,--none--
4823,simpl_gsifts_1p_obj,2431,--none--
4823,simpl_gsifts_2p_time,0.3455982208251953,--none--
4823,simpl_gsifts_2p_obj,1540,--none--
4823,simpl_gsifts_3p_time,0.5160386562347412,--none--
4823,simpl_gsifts_3p_obj,1394,--none--
4823,orig_simpl_time,1.3090629577636719,--none--
4823,orig_simpl_obj,350,--none--
4823,orig_gsifts1p_time,1.0184967517852783,--none--
4823,orig_gsifts1p_obj,696,--none--
4823,orig_bestAB_time,0.1121375560760498,--none--
4823,orig_bestAB_obj,1652,--none--
4823,orig_5random_time,0.4937453269958496,--none--
4823,orig_5random_obj,1642,--none--
4824,simpl_opt_status,0,optimal
4824,simpl_BB_time,0.9000051021575928,--none--
4824,simpl_BB_obj,1045,--none--
4824,simpl_minAB_time,0.00016617774963378906,--none--
4824,simpl_minAB_obj,1516,--none--
4824,simpl_gswaps_time,0.05348515510559082,--none--
4824,simpl_gswaps_obj,1325,--none--
4824,simpl_5random_time,0.0016133785247802734,--none--
4824,simpl_5random_obj,6283,--none--
4824,simpl_gsifts_1p_time,0.16048312187194824,--none--
4824,simpl_gsifts_1p_obj,1356,--none--
4824,simpl_gsifts_2p_time,0.38861918449401855,--none--
4824,simpl_gsifts_2p_obj,1205,--none--
4824,simpl_gsifts_3p_time,0.5296862125396729,--none--
4824,simpl_gsifts_3p_obj,1119,--none--
4824,orig_simpl_time,0.9748070240020752,--none--
4824,orig_simpl_obj,385,--none--
4824,orig_gsifts1p_time,0.726285457611084,--none--
